-1190.3691031768913	0.9139782671058225	0.5175509513661846	0.4460173500893908	0.4595102980925495	0.7558663987550709	0.2272088915933225	1.698901749599763	0.8426944862800664	0.17315643376955128	0.22696508063686655	0.016199844196870355	11662.243353576141
-1190.3506778367132	0.802006139359348	0.00010000000000000002	0.43051663816464586	0.519249962730695	0.8312611335211536	0.21551585862995892	1.642516429015993	0.7714753102544105	0.19903988790173713	0.23195081395856332	0.017308349198395814	11369.868977067352
-1190.5727055021237	0.9101705954056577	0.2765992920055926	0.4363200887674972	0.4752606528891983	0.7701548676190866	0.2315233035447339	1.7104043930953283	0.8176847010751493	0.18486106017622167	0.2282199251619318	0.01666218852484155	11509.390259403575
-1190.4283285818217	0.9010891217502384	0.8627659632643361	0.45068417545608264	0.44419981369726963	0.7307752838250228	0.22072972338141042	1.7135438554780245	0.8809145729015944	0.16708629802177125	0.22492118226912822	0.015894646104019305	11952.56898801384
-1190.4408083749586	0.7975696728631114	0.0001	0.42691217855861624	0.5220820176631951	0.8324269909700817	0.21395470289873048	1.6498598040467565	0.7538991288059022	0.20049727612520094	0.23091421833742787	0.017261162640432575	11374.335116558232
-1191.5404657181507	0.8273712622274563	0.0021075450605419974	0.4177463096637774	0.5093079652747771	0.8110716596882751	0.22574504384359892	1.7726782642252867	0.7606274164885984	0.20938102124240107	0.2299689297421183	0.01749838407010962	11357.520629692293
-1190.2231411205646	0.8996016366828424	0.7440537062624359	0.44004828362795856	0.45274322039018494	0.7345000153262308	0.22347519179184197	1.7496306551560066	0.8548030836157219	0.17838199355247727	0.22527068742974202	0.015811560695250776	11895.730207330591
-1190.2277192929682	0.8986446833254513	0.7661942799582092	0.444824132056912	0.4489837155782582	0.7362300734350602	0.2234639101260086	1.745247543513577	0.8658023251473719	0.17434679505615744	0.2269713223211802	0.015809312164287645	11916.331192331076
-1190.3413416671942	0.8044714274340408	0.0001014892540366144	0.43248181138048536	0.5168519054121775	0.8311541369315044	0.21715658471946822	1.648576029086411	0.7815751143802256	0.1985620024179418	0.23342487504402545	0.017339834925391134	11367.964142045921
-1190.3631891038867	0.8011695901783037	0.0001	0.4341295904784156	0.5183439574019805	0.8359651873612938	0.21434517087415975	1.6263337035056962	0.7697831657598382	0.1959601944028146	0.2324206204947142	0.017341121334848216	11367.823776692589
-1190.5639867253008	0.9124818702650064	0.2885062300150643	0.4409449559154063	0.47282507864890677	0.7693209026862567	0.22908604559120954	1.6806976389845327	0.8222793440212518	0.1795870955381489	0.2269957878644142	0.016599428909510997	11514.347663780663
-1190.3820364181302	0.7978857147146878	1e-06	0.4431312600925017	0.5140583213521382	0.843508584202674	0.21440972329677138	1.6045843186529045	0.7922861106761571	0.19204855587136566	0.23560527927676073	0.017259230909001725	11374.191466036971
-1190.3573610318413	0.7959129737284535	1e-06	0.4338529188404269	0.5179617209457947	0.8403067971315059	0.21491309209022105	1.642274954899941	0.7684643867714265	0.1973952025308422	0.2344218762825792	0.017289848360841686	11374.875996941188
-1190.7195563298283	0.9031776290616186	0.16215745960701905	0.4461024881643639	0.4769914434896556	0.7869267319329949	0.2293057899006539	1.6615350001091516	0.8192151728111471	0.1791375730226243	0.23004083939184242	0.01696702368990001	11438.668562041072
-1190.3617132116465	0.800195712009309	1e-06	0.4367693721175889	0.5175283009152725	0.8354887673938184	0.2146677190933112	1.6127460107415978	0.7870003195510753	0.19423674438509939	0.2337279780244109	0.017263798228632252	11371.620535019478
-1190.3739467997802	0.7977432450644552	1e-06	0.4309833806260993	0.518868775034004	0.8356764822255999	0.21536389270638323	1.6530554305686818	0.767077567194957	0.1997673300252216	0.2330811677857538	0.017271323562834406	11374.895248882187
-1190.325790654334	0.8020989809661686	1e-06	0.43963224211835217	0.512442179721561	0.8393764223004797	0.21589124993381184	1.6304483099988114	0.7861929215316293	0.19309263598591186	0.2354415989212638	0.017292086121532817	11371.736710232137
-1190.3645953231921	0.8006415318792633	1e-06	0.4440940874463058	0.5123008100567256	0.8456792168867526	0.2155575598725963	1.611891440556025	0.7927215345902363	0.19186310779963425	0.23689638211291775	0.01739048792120888	11368.288164676267
-1190.43114540637	0.7977642432259822	1e-06	0.4451674717190868	0.5141267130312536	0.8457142434213054	0.21397793776991345	1.5936153126419335	0.7933031215897017	0.19142508804228595	0.23569165527774105	0.017265544299315472	11372.122435924146
-1190.364308390464	0.8023236967442311	1e-06	0.4317109597340874	0.5169739999711909	0.8342298894090866	0.2160697543636223	1.6521776646408532	0.7688595221067982	0.19816110644820534	0.23321482813289254	0.01732247052074173	11369.06761743575
-1190.3314237025443	0.7985607154838862	1e-06	0.43502457808727174	0.5174504905259031	0.8352957915339059	0.21476718946621887	1.630034919374914	0.7797832543686956	0.1964393558650787	0.2330172392800417	0.017264379212518853	11375.862281178812
-1190.637047879304	0.912509480619995	0.36699131398118784	0.42272654251154695	0.4773391339103633	0.7532803772223565	0.23009232117928943	1.7469004101886778	0.7965269252784556	0.190504053201427	0.22312622155718734	0.016450900366839417	11567.219341309179
-1190.3611433003175	0.9116236279247875	0.46214884364584374	0.4446227616181603	0.4616208721568718	0.7615616762771958	0.22942850522385963	1.7173089449621197	0.8385497577703536	0.1768747677059203	0.22906065024330544	0.01624277903086143	11638.067853248998
-1190.3330795492334	0.8026944043074713	1e-06	0.43566093757840185	0.5143816534565842	0.8348303934388767	0.2155060200363529	1.6379912810832855	0.7763768662642533	0.19481898605577733	0.2327162287427154	0.017290447278068416	11371.502018349032
-1190.3323440185154	0.7984481910702964	1e-06	0.4348389585436902	0.5176142206804198	0.8379285125563987	0.2151869605342977	1.6358724001298277	0.7757427206126997	0.1975570292832235	0.23412188291597416	0.017277204304930377	11373.147490824695
-1190.25826089463	0.9035603286237458	0.7449983292382493	0.43830625500995657	0.45335812959028704	0.7335055345325452	0.22284655258763816	1.741105528949862	0.8463460978628341	0.17541512777285262	0.22367086931572588	0.015892782873311823	11866.884187102283
-1190.3296447468983	0.8035186403145412	1e-06	0.4349105130433844	0.5155103549645533	0.8357982108269353	0.2163879395044703	1.6405657512386467	0.7781935553956583	0.19612400831876248	0.2341843835311349	0.01734446738559478	11366.698058225962
-1190.3569302336227	0.8007212519080088	1e-06	0.4451063262245483	0.5110868263916711	0.8455247119812169	0.2159625854202307	1.6161320272190671	0.7940589178812166	0.19168582860041203	0.23712914610456537	0.017308848700849755	11370.304318230934
-1190.4321012630155	0.9139685159589233	0.384706687027496	0.4403453185051168	0.46791616570209843	0.7629732693834372	0.22990449618836775	1.7050633791250203	0.8292670636598994	0.17911360105951957	0.22761214297008503	0.01642895612616211	11573.735410480982
-1190.3786948467268	0.8015527392261698	1e-06	0.44654955398226803	0.5096635905270397	0.8461106860373513	0.21558766490576298	1.6094976907650014	0.7967264894512295	0.18981300835373555	0.2369563809692419	0.01728335143602652	11370.325737708266
-1190.73427431661	0.8987840904409914	0.13782418160500512	0.4362690061216692	0.48389617745309577	0.7854868540397372	0.22987328971751794	1.686174461208244	0.8003154366498648	0.18622317658489823	0.22903869383086975	0.017068034318669097	11421.979808667928
-1190.8881215873246	0.9037433225437312	0.1525289076722298	0.42401556560640813	0.4884672631005898	0.7740825914031508	0.22849234446619204	1.7026203354456053	0.7744248249604272	0.18963690303793626	0.22408692048640608	0.01702254914842936	11423.695522492206
-1190.765471859359	0.9182167845495062	0.36747096625989795	0.42263760193710576	0.47867720886556625	0.7516055237596861	0.2258836469718257	1.7087964621824931	0.7785092060930314	0.18641291924340384	0.21931306529055825	0.01648230741205212	11543.044097550377
-1190.447908480276	0.9114852243355707	0.37649949772051083	0.43671729117479746	0.4702775806369363	0.7626132576111035	0.2309113808423446	1.71927763917462	0.8280835679983587	0.18261070012985084	0.22892902013477834	0.016417236028278992	11577.802755497903
-1190.3569603017818	0.9108538663250234	0.4663103530098136	0.4412622189005555	0.4638514204422211	0.7573095360582813	0.22854384091346053	1.7152133439016333	0.8366455989916283	0.17884617952810253	0.22772652721581974	0.01618999461884496	11646.833631820602
-1190.3502354670052	0.8008236012937403	1e-06	0.4379571089874089	0.5165035760173367	0.8366229856743058	0.21491044221576278	1.6145886579633941	0.7870408502195155	0.19436841615293263	0.23396499545688387	0.017289815107797587	11370.881131345823
-1190.3688365058624	0.8040351526966009	1e-06	0.4345517307545243	0.5131690720124109	0.8358875602460242	0.21604728438308848	1.6524209799647638	0.7690546047209592	0.1952899926413598	0.23324635218079517	0.017314642956039853	11369.4769602808
-1190.6544865081717	0.9081314187469309	0.2098126800936595	0.4366908750265658	0.47813070893942017	0.7760562065095199	0.23096241403036274	1.697247116400677	0.8102872802317929	0.18374193938556213	0.22808074603738948	0.01686325196003417	11463.127664928226
-1190.739194302177	0.8865339369174925	0.09446291074333038	0.4345741700189897	0.4917619672977529	0.7891631401264522	0.2276817417128501	1.6646017425334116	0.7994423466174552	0.18977264985092857	0.2280217808768353	0.017159063047797584	11403.088409653807
-1190.3691157720896	0.8000494308396205	1e-06	0.44140859206813515	0.5147065846721168	0.8401549065975964	0.21452236047611614	1.6082238772858546	0.7872725377947248	0.19314900388142198	0.23348500826094581	0.017270812728891922	11371.170380348642
-1190.3258660792794	0.8030247351513807	1e-06	0.4400778514622916	0.512635588165372	0.839485960360784	0.21617026251938581	1.6283395226105808	0.787510841791608	0.1935955851017088	0.23534375066933494	0.017318489597560435	11369.068997998083
-1190.346445231754	0.8058710975970207	1e-06	0.43160331482156866	0.5169850707617945	0.8302017082369547	0.21632085361282083	1.6449246099448755	0.7735002287561692	0.19756130206397726	0.23192646499366462	0.017315680635188752	11365.268389094934
-1190.3339798714128	0.8016111582843413	1e-06	0.4332175177511438	0.5173787963389951	0.8337073771060133	0.2155054273136134	1.6380197332622553	0.7754371589900759	0.19689666956935312	0.2328951018875809	0.017302117363637348	11370.488558794767
-1190.3502381115154	0.7951782448648835	1e-06	0.44059700835036486	0.516029174563498	0.8444755143241814	0.21428711878790785	1.6146548644335048	0.7852453564458726	0.19436394557136302	0.2359422984736861	0.017247851006544964	11376.217377601104
-1190.4604415544309	0.7930791451334052	1.4090507824440785e-05	0.4395442105474578	0.5197783564254289	0.8429190249827788	0.21207335785212086	1.590228513123265	0.7800237586420453	0.19345698327509836	0.2332645257074754	0.017189528216522757	11375.957737336563
-1190.430271982945	0.9124876473080882	0.38655783726763493	0.4402254712432821	0.46702356961537245	0.7636048292942443	0.23012950653992256	1.7164248392499846	0.8264307016193871	0.17984444489931098	0.2278513034689472	0.0163870570727517	11583.131755318507
-1190.7308379650874	0.898484060357317	0.12791286346254965	0.44081956018285523	0.4817936033307492	0.7899090812844941	0.2308677099308692	1.6803220036156656	0.8104386192367349	0.18354971044386303	0.23073515441796905	0.017142285226098078	11411.214373453791
-1190.5857122805717	0.9099871746977799	0.8545386217760891	0.45095995810154743	0.4467453828096498	0.7333740412286271	0.2208110230981576	1.6890180291122374	0.8708490343507604	0.16553482807478448	0.2230990401109448	0.016101058997198225	11872.427842056864
-1190.6459836924648	0.9107183068309384	0.23208340915764417	0.44589952577936565	0.4725363653732009	0.7788655798807446	0.2295885642483005	1.668240559551229	0.8249048283521346	0.17684175589294157	0.22949656093455378	0.01678663933675876	11476.606028201784
-1190.3762185614091	0.9125968061844342	0.4781457862076127	0.43340778127976515	0.46750587035691804	0.7495332928738239	0.22760028700677257	1.7223362891642024	0.8227527629185416	0.18171624513623874	0.22372798553763193	0.016197107166099147	11645.297171411325
-1190.3556090094016	0.7984028560334507	1e-06	0.4417875015841214	0.5138085894995248	0.8424665878450424	0.214587883496752	1.612400851674373	0.7889057019230218	0.19237891121724474	0.23551609995172848	0.01725638663069623	11374.667353999652
-1190.3350920284736	0.7969081545355685	1e-06	0.4351364154816689	0.5178361415428533	0.8386128443311192	0.21455794141568466	1.6313393964597607	0.7754168005968216	0.19670880833907903	0.23397259891043037	0.017257889423547956	11375.432401466565
-1190.323615632863	0.9097009983805544	0.5505481399294149	0.4350971591027599	0.46310415423010726	0.7454667196549628	0.22638305932878147	1.7316112113663535	0.8282335020986883	0.180690930984211	0.22354692240916907	0.01604709023432478	11709.386220013786
-1190.3573805301885	0.797012517869853	1e-06	0.44228378072300756	0.5143358353092071	0.8438656498106605	0.21464867292027398	1.611923118339907	0.7902073637193834	0.193021694006065	0.2357751472510218	0.017270779105160335	11375.170153412844
-1190.3347044381444	0.8078664881803601	1e-06	0.43656438040919326	0.5124311301612634	0.834633529222852	0.21785555954013522	1.6478837919375333	0.7843792119050048	0.19559036453866158	0.23462109917938492	0.017379649490312312	11363.275624549933
-1190.5280561461068	0.9139768969600319	0.31657268794815446	0.43620706282357286	0.4743478258102381	0.7635697223895346	0.22935494076323057	1.691715188528585	0.8184794483169643	0.18210207862103336	0.22547481232126013	0.01657086822117618	11526.418356843718
-1190.4629230895696	0.8006291858868941	1e-06	0.45001573101331177	0.5088016970318674	0.850750242409601	0.21477293631458413	1.5922496473854961	0.7993937470761414	0.1866449900283639	0.23812806013626941	0.017277635230965215	11368.881315132914
-1190.3492147266638	0.7974970306689315	1e-06	0.4433919523308865	0.5125182482237141	0.8447755926328235	0.215170971929861	1.6175189077763812	0.7920717005860403	0.1925264736463921	0.23647044371290432	0.017263703111584924	11376.192437173206
-1190.655632495748	0.9150801082337006	0.28916753737465695	0.43613424089994496	0.473062653646518	0.7681576951662745	0.22710481643336042	1.686653387400006	0.7962140905705998	0.1779998833100246	0.2250175681934095	0.016600991536066086	11505.551634609803
-1190.674682129891	0.9162038368426405	0.30038650758635055	0.43263236531220856	0.4728152743367447	0.7648890372181982	0.22764638516229205	1.7043743937030125	0.7899081735150545	0.17840911012541816	0.22381155157210325	0.016602100741340095	11509.44610641714
-1190.7426798495214	0.9119229560291073	0.23892750469521623	0.42586386331193293	0.4820737595477581	0.7642072205490171	0.22957602799052704	1.7137041425523534	0.7884297212854707	0.18812062571905488	0.22262719743612147	0.01675715397984369	11475.100506401188
